source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,48,3,1.9544100476116797,19.08603562120781,439.5,24.5,4291.9921875,239.2578125,0,0,0,4.2919921875e-06,2.392578125e-07,3.0,2.8610229492187495e-16,2.86126867102083e-16,1.4331564202380616e-11,1.6385786752377085e-11,1.0223119102387682e-11,2.9051093903376483e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541174e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,49,8,3.1915382432114616,31.16736565636193,447.0,24.5,4365.234375,239.2578125,0,0,0,4.365234375e-06,2.392578125e-07,8.0,7.629394531249998e-16,7.630301652756159e-16,3.836266593742894e-11,7.835910641500676e-11,2.2265532906026018e-11,1.5713768559806914e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,50,38,6.955796338302048,67.92769861623094,89.0,26.5,869.140625,258.7890625,0,0,0,8.69140625e-07,2.587890625e-07,38.0,3.623962402343749e-15,3.624244312677343e-15,5.660805338339888e-11,1.556563735474162e-10,3.296712866401064e-12,4.3005615867441616e-11,3.396384930811547e-08,6.01993554977439e-08,2.117950755603508e-07,5.573554620009184e-09,1.8561111141355673e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,51,2,1.5957691216057308,15.583682828180965,411.0,26.5,4013.671875,258.7890625,0,0,0,4.013671875e-06,2.587890625e-07,2.0,1.9073486328124996e-16,1.9073533927346852e-16,8.078185833340128e-12,8.078185833340128e-12,8.078185833340128e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,52,4,2.256758334191025,22.03865560733423,471.0,26.5,4599.609375,258.7890625,0,0,0,4.599609375e-06,2.587890625e-07,4.0,3.814697265624999e-16,3.8149083140499353e-16,3.619932866924595e-11,5.237148190959181e-11,1.3098085903627751e-11,1.689806738221411e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,53,2,1.5957691216057308,15.583682828180965,411.0,28.5,4013.671875,278.3203125,0,0,0,4.013671875e-06,2.783203125e-07,2.0,1.9073486328124996e-16,1.9074647655387103e-16,8.078185833340128e-12,8.078185833340128e-12,8.078185833340128e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,54,4,2.256758334191025,22.03865560733423,415.99999999999994,30.0,4062.4999999999995,292.96875,0,0,0,4.0625e-06,2.9296875e-07,4.0,3.814697265624999e-16,3.814788376767724e-16,2.0982128193338943e-11,2.2526696720658288e-11,1.9437559666019598e-11,1.544568527319345e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049456e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,55,1,1.1283791670955126,11.019327803667116,92.49999999999999,32.5,903.3203124999999,317.3828125,0,0,0,9.033203124999999e-07,3.173828125e-07,1.0,9.536743164062498e-17,9.536771747382406e-17,1.960265960133666e-12,1.960265960133666e-12,1.960265960133666e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,56,9,3.385137501286538,33.057983411001345,286.5,32.5,2797.8515625,317.3828125,0,0,0,2.7978515625e-06,3.173828125e-07,9.0,8.583068847656248e-16,8.583848647099589e-16,2.3862194485262972e-11,2.634319653188638e-11,8.637858389912442e-12,5.407034334438451e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481193e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,57,1,1.1283791670955126,11.019327803667116,300.5,32.5,2934.5703125,317.3828125,0,0,0,2.9345703125e-06,3.173828125e-07,1.0,9.536743164062498e-17,9.537138257100569e-17,1.0532537902207211e-11,1.0532537902207211e-11,1.0532537902207211e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,58,6,2.763953195770684,26.991730427448086,405.49999999999994,33.99999999999999,3959.9609374999995,332.03124999999994,0,0,0,3.9599609375e-06,3.3203124999999997e-07,6.0,5.722045898437499e-16,5.722063463078102e-16,1.6462578942538038e-12,4.2628776558981e-12,3.3794801343165564e-13,1.8502295772454097e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226703e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,59,5,2.5231325220201604,24.63996603535313,66.49999999999999,34.5,649.4140624999999,336.9140625,0,0,0,6.494140624999999e-07,3.369140625e-07,5.0,4.768371582031249e-16,4.768577713717769e-16,1.559572093065771e-11,1.8873624809508448e-11,1.2468729624513342e-11,2.8683289683639063e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,60,9,3.385137501286538,33.057983411001345,286.5,34.5,2797.8515625,336.9140625,0,0,0,2.7978515625e-06,3.369140625e-07,9.0,8.583068847656248e-16,8.583864429744304e-16,2.1926166926986227e-11,2.634319653188638e-11,8.637858389912442e-12,7.072450922150309e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481193e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,61,1,1.1283791670955126,11.019327803667116,300.5,34.5,2934.5703125,336.9140625,0,0,0,2.9345703125e-06,3.369140625e-07,1.0,9.536743164062498e-17,9.537965169332072e-17,2.6746689698955552e-11,2.6746689698955552e-11,2.6746689698955552e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,62,59,8.667244841319219,84.641062903508,22.144067796610166,36.70338983050847,216.25066207627117,358.4315413135593,0,0,0,2.1625066207627117e-07,3.584315413135593e-07,59.0,5.626678466796874e-15,5.627340478832216e-15,7.63810932418553e-11,1.9299673702213368e-10,7.320088144389991e-12,5.0269258769270974e-11,4.2320531451753996e-08,7.501118894402937e-08,1.951912728688131e-07,1.0639378051266123e-08,1.9068029709039197e-07,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,63,5,2.5231325220201604,24.63996603535313,64.5,36.5,629.8828125,356.4453125,0,0,0,6.298828125e-07,3.564453125e-07,5.0,4.768371582031249e-16,4.768498886216199e-16,2.0984332836751514e-11,5.195558693501324e-11,4.299707912567358e-12,1.7799431523625668e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,64,6,2.763953195770684,26.991730427448086,33.99999999999999,38.5,332.03124999999994,375.9765625,0,0,0,3.3203124999999997e-07,3.759765625e-07,6.0,5.722045898437499e-16,5.722550256037019e-16,6.217004990844726e-11,9.841576389722453e-11,2.2205750326912075e-12,3.159187400610189e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471802e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,65,21,5.170882945826411,50.496903767836045,8.499999999999998,42.5,83.00781249999999,415.0390625,0,0,0,8.300781249999999e-08,4.150390625e-07,21.0,2.0027160644531244e-15,2.0028600233070733e-15,5.416352763311191e-11,8.599900390696057e-11,2.3654452649764512e-11,1.4717554328733442e-11,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.718639211847614e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,66,2,1.5957691216057308,15.583682828180965,375.99999999999994,42.5,3671.8749999999995,415.0390625,0,0,0,3.6718749999999995e-06,4.150390625e-07,2.0,1.9073486328124996e-16,1.907394615403482e-16,1.5246891014426722e-11,1.9679534398956272e-11,1.0814247629897172e-11,4.43264338452955e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,67,69,9.373021315815206,91.53341128725788,407.02173913043475,43.39855072463768,3974.821671195652,423.8139719202898,0,0,0,3.974821671195652e-06,4.238139719202898e-07,69.0,6.580352783203123e-15,6.580875913855618e-15,8.116421181120133e-11,1.5923961029586728e-10,1.4636321351946897e-11,4.582262462458846e-11,4.5766705643628934e-08,8.111937366130932e-08,1.3241274848451901e-07,1.6450715767147217e-08,1.3220139372644196e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,68,6,2.763953195770684,26.991730427448086,318.99999999999994,44.5,3115.2343749999995,434.5703125,0,0,0,3.1152343749999997e-06,4.345703125e-07,6.0,5.722045898437499e-16,5.723439292779421e-16,1.561764669742702e-11,3.921360926785051e-11,1.1216535885404884e-12,1.6765232659676856e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747186e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,69,8,3.1915382432114616,31.16736565636193,328.0,44.5,3203.125,434.5703125,0,0,0,3.203125e-06,4.345703125e-07,8.0,7.629394531249998e-16,7.63146767818989e-16,2.880114701930274e-11,6.006921624287495e-11,2.4331416810583645e-12,2.0312208339545706e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161412e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,70,1,1.1283791670955126,11.019327803667116,373.49999999999994,44.5,3647.4609374999995,434.5703125,0,0,0,3.6474609374999996e-06,4.345703125e-07,1.0,9.536743164062498e-17,9.536817086134706e-17,2.2824550631978326e-13,2.2824550631978326e-13,2.2824550631978326e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,71,22,5.292567428401227,51.68522879298074,428.5,45.0,4184.5703125,439.453125,0,0,0,4.1845703125e-06,4.39453125e-07,22.0,2.0980834960937495e-15,2.0981352842601537e-15,1.817853690150095e-11,3.8911773868727084e-11,1.8107150113212048e-13,1.538015507055994e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692881e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,72,10,3.5682482323055424,34.84617414360881,10.999999999999998,45.49999999999999,107.42187499999999,444.33593749999994,0,0,0,1.0742187499999999e-07,4.4433593749999995e-07,10.0,9.536743164062499e-16,9.539427472881117e-16,4.6625037196771866e-11,7.049096039495389e-11,9.326556520579718e-12,1.989623756396347e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254345e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,73,10,3.5682482323055424,34.84617414360881,10.999999999999998,47.49999999999999,107.42187499999999,463.86718749999994,0,0,0,1.0742187499999999e-07,4.6386718749999995e-07,10.0,9.536743164062499e-16,9.53889284236049e-16,4.6625037196771866e-11,7.049096039495389e-11,9.326556520579718e-12,1.989623756396347e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625435e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,74,67,9.23618154310838,90.19708538191777,35.007462686567166,48.32089552238806,341.8697527985075,471.88374533582083,0,0,0,3.4186975279850747e-07,4.718837453358208e-07,67.0,6.389617919921874e-15,6.390352822022079e-15,8.65341581507376e-11,1.8429107747223763e-10,1.1482490480238909e-12,5.947770730062906e-11,4.5098542690958887e-08,7.993508566281688e-08,1.5426201834711058e-07,1.4065051149335997e-08,1.423574505238399e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,75,12,3.9088200952233594,38.17207124241562,54.999999999999986,47.99999999999999,537.1093749999999,468.74999999999994,0,0,0,5.371093749999999e-07,4.6874999999999996e-07,12.0,1.1444091796874998e-15,1.1444742022003526e-15,3.294460800698444e-11,4.778722984655899e-11,2.40700428420082e-11,1.0694653212639822e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,76,4,2.256758334191025,22.03865560733423,448.0,48.5,4375.0,473.6328125,0,0,0,4.375e-06,4.7363281249999997e-07,4.0,3.814697265624999e-16,3.8155384553121085e-16,1.2396337524517995e-11,1.7687515051565573e-11,6.155828351016836e-13,6.8527375286834574e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586298e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,77,6,2.763953195770684,26.991730427448086,431.0,51.49999999999999,4208.984375,502.92968749999994,0,0,0,4.208984375e-06,5.029296874999999e-07,6.0,5.722045898437499e-16,5.722269462369912e-16,1.0013818494953672e-11,1.0013818494953672e-11,1.0013818494953672e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226322e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,78,14,4.222008245644752,41.23054927387454,5.499999999999999,51.99999999999999,53.71093749999999,507.81249999999994,0,0,0,5.3710937499999995e-08,5.078125e-07,14.0,1.3351440429687497e-15,1.3353286887005915e-15,4.9973564029811485e-11,7.99056609011869e-11,8.89569597163219e-12,2.689021754258741e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875254e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,79,179,15.09668435477122,147.4285581520627,486.840782122905,54.20949720670391,4754.304512918994,529.3896211592179,0,0,0,4.754304512918994e-06,5.293896211592178e-07,179.0,1.707077026367187e-14,1.7073379649009272e-14,1.0903138248649297e-10,4.157663732372597e-10,2.180154846847566e-12,9.047098948087655e-11,7.371427907603135e-08,1.3065515781503566e-07,2.5202071897460173e-07,2.325791949344727e-08,2.5897330742970524e-07,2.441378167058461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,80,3,1.9544100476116797,19.08603562120781,64.5,53.5,629.8828125,522.4609375,0,0,0,6.298828125e-07,5.224609375e-07,3.0,2.8610229492187495e-16,2.861794365937922e-16,5.881562069230944e-12,7.692722830269727e-12,2.2592405471533774e-12,2.5613681118990235e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541055e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,81,2,1.5957691216057308,15.583682828180965,439.0,53.5,4287.109375,522.4609375,0,0,0,4.287109375e-06,5.224609375e-07,2.0,1.9073486328124996e-16,1.9073613680561352e-16,6.407347312369592e-12,6.407347312369592e-12,6.407347312369592e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,82,4,2.256758334191025,22.03865560733423,314.99999999999994,54.499999999999986,3076.1718749999995,532.2265624999999,0,0,0,3.0761718749999996e-06,5.322265624999999e-07,4.0,3.814697265624999e-16,3.8148474553474625e-16,8.599607874408736e-12,1.2356606235939171e-11,4.842609512878301e-12,3.756998361530435e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,83,2,1.5957691216057308,15.583682828180965,320.99999999999994,54.499999999999986,3134.7656249999995,532.2265624999999,0,0,0,3.1347656249999998e-06,5.322265624999999e-07,2.0,1.9073486328124996e-16,1.9074109848051867e-16,9.578018059803776e-12,9.578018059803776e-12,9.578018059803776e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,84,2,1.5957691216057308,15.583682828180965,360.99999999999994,54.499999999999986,3525.3906249999995,532.2265624999999,0,0,0,3.5253906249999995e-06,5.322265624999999e-07,2.0,1.9073486328124996e-16,1.9074191839029273e-16,4.612932123171287e-12,7.725778778249016e-12,1.5000854680935586e-12,3.1128466550777287e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,85,3,1.9544100476116797,19.08603562120781,361.49999999999994,56.5,3530.2734374999995,551.7578125,0,0,0,3.5302734374999997e-06,5.517578125e-07,3.0,2.8610229492187495e-16,2.861152183260171e-16,5.650547674863863e-12,7.725778778249016e-12,1.5000854680935586e-12,2.9348199714657652e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540787e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,86,5,2.5231325220201604,24.63996603535313,442.4999999999999,56.5,4321.289062499999,551.7578125,0,0,0,4.321289062499999e-06,5.517578125e-07,5.0,4.768371582031249e-16,4.768498345961709e-16,3.4773541919179384e-11,4.367519910220558e-11,1.578846982661882e-11,1.100514539562399e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715457e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,87,2,1.5957691216057308,15.583682828180965,448.9999999999999,56.5,4384.765624999999,551.7578125,0,0,0,4.384765624999999e-06,5.517578125e-07,2.0,1.9073486328124996e-16,1.9073543802237834e-16,9.047164842731635e-12,9.047164842731635e-12,9.047164842731635e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
