source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,48,93,10.881694613449236,106.2665489594652,231.79032258064515,50.85483870967741,2263.5773689516127,496.6292842741934,0,0,0,2.2635773689516126e-06,4.966292842741934e-07,93.0,8.869171142578122e-15,8.870495176829986e-15,3.4806632402914875e-10,4.3356531657093024e-10,2.6555454840272414e-10,4.736177561133164e-11,5.31332744797326e-08,9.417627696282181e-08,1.5341450000180197e-07,1.9192175712411043e-08,1.5262359778113031e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,49,5,2.5231325220201604,24.63996603535313,250.5,51.49999999999999,2446.2890625,502.92968749999994,0,0,0,2.4462890625e-06,5.029296874999999e-07,5.0,4.768371582031249e-16,4.768699162965909e-16,2.918454088203896e-10,2.99441896139712e-10,2.6957738101025525e-10,1.1505600028751527e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,50,44,7.48482063701911,73.09395153338976,187.2954545454545,55.204545454545446,1829.057173295454,539.1068892045454,0,0,0,1.8290571732954542e-06,5.391068892045454e-07,44.0,4.196166992187499e-15,4.196758392899139e-15,2.976659374109921e-10,3.4082346978097583e-10,2.6289361056970355e-10,2.0641119189040205e-11,3.654697576669487e-08,6.47778279366289e-08,1.1134202867262128e-07,1.3184949996707918e-08,1.0358456946012106e-07,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,51,28,5.970821321441846,58.30880196720553,168.24999999999997,57.464285714285715,1643.0664062499998,561.1746651785714,0,0,0,1.6430664062499998e-06,5.611746651785714e-07,28.0,2.6702880859374995e-15,2.6705232549933776e-15,2.9354347920922805e-10,3.496457079522739e-10,2.678521088122697e-10,2.2882471081953705e-11,2.9154400983602765e-08,5.167483029423028e-08,5.4697940542194715e-08,1.5967449656134724e-08,5.4818299110408224e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,52,6,2.763953195770684,26.991730427448086,139.0,57.5,1357.421875,561.5234375,0,0,0,1.357421875e-06,5.615234375e-07,6.0,5.722045898437499e-16,5.723365664993092e-16,2.9942074418437106e-10,3.305784685930302e-10,2.673755778304154e-10,2.5398413370822402e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747187e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,53,3,1.9544100476116797,19.08603562120781,152.49999999999997,57.5,1489.2578124999998,561.5234375,0,0,0,1.4892578124999999e-06,5.615234375e-07,3.0,2.8610229492187495e-16,2.8610892570705645e-16,2.6485743351620947e-10,2.682126163815951e-10,2.631798420835166e-10,2.3724725562351196e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,54,6,2.763953195770684,26.991730427448086,158.49999999999997,58.0,1547.8515624999998,566.40625,0,0,0,1.5478515624999998e-06,5.6640625e-07,6.0,5.722045898437499e-16,5.72261457183345e-16,2.9468568612133974e-10,3.009772894600695e-10,2.8559171035390634e-10,6.586297874115616e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,55,4,2.256758334191025,22.03865560733423,175.99999999999997,58.0,1718.7499999999998,566.40625,0,0,0,1.7187499999999998e-06,5.6640625e-07,4.0,3.814697265624999e-16,3.8151129265609736e-16,2.6566053252101756e-10,2.6776645548307123e-10,2.635546095589639e-10,2.1059229620536695e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,56,115,12.100518486599809,118.16912584570126,294.1,61.07391304347826,2872.0703125,596.4249320652174,0,0,0,2.8720703125e-06,5.964249320652173e-07,115.0,1.0967254638671872e-14,1.0967786307209959e-14,3.133848980983504e-10,3.9855662786549476e-10,2.7170064165006046e-10,3.039159926318001e-11,5.9084562922850624e-08,1.0472466108167585e-07,1.4577305704734653e-07,2.6880135518144513e-08,1.6142950638804333e-07,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,57,145,13.58748446131949,132.69027794257315,245.2862068965517,62.69310344827586,2395.3731142241377,612.237338362069,0,0,0,2.3953731142241377e-06,6.12237338362069e-07,145.0,1.3828277587890623e-14,1.3831368448704237e-14,3.45409644337725e-10,4.2374170292588977e-10,2.628409684320211e-10,4.301232649522238e-11,6.634513897128657e-08,1.175936970585185e-07,3.5599186672132875e-07,1.477238826109695e-08,3.617031538500667e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,58,150,13.81976597885342,134.95865213724042,342.25999999999993,64.44666666666664,3342.3828124999995,629.3619791666665,0,0,0,3.3423828124999996e-06,6.293619791666665e-07,150.0,1.4305114746093746e-14,1.430648934011388e-14,3.1954503304921044e-10,4.1036794495034264e-10,2.6335944169793234e-10,3.992893277470305e-11,6.747932606862021e-08,1.1960399134683486e-07,2.2328831050423857e-07,2.4448755167210783e-08,2.543292888296029e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,59,4,2.256758334191025,22.03865560733423,431.9999999999999,64.5,4218.749999999999,629.8828125,0,0,0,4.218749999999999e-06,6.298828125e-07,4.0,3.814697265624999e-16,3.8186190886540134e-16,2.684158764251442e-10,2.700993301307804e-10,2.633655153082357e-10,2.9158273503519595e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,60,10,3.5682482323055424,34.84617414360881,201.99999999999997,65.5,1972.6562499999998,639.6484375,0,0,0,1.9726562499999997e-06,6.396484375e-07,10.0,9.536743164062499e-16,9.540080680930554e-16,2.8540281354797893e-10,3.187866271768561e-10,2.6492027902476973e-10,1.9501722118941986e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625448e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,61,13,4.068428945128219,39.73075141726777,217.5,65.5,2124.0234375,639.6484375,0,0,0,2.1240234375e-06,6.396484375e-07,13.0,1.2397766113281247e-15,1.2402278074651166e-15,3.1058325141581834e-10,3.28529986348441e-10,2.896306724518856e-10,1.3656142485637714e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830708e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,62,41,7.225151993843567,70.55812493987858,247.5,65.5,2416.9921875,639.6484375,0,0,0,2.4169921874999998e-06,6.396484375e-07,41.0,3.9100646972656245e-15,3.91289808474076e-15,3.272242393765378e-10,4.1182395051251775e-10,2.6380464010778644e-10,4.5174916203655736e-11,3.5279062469939287e-08,6.253051013118015e-08,2.2851573942037847e-07,5.573554620009171e-09,2.0025485014072137e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,63,5,2.5231325220201604,24.63996603535313,254.5,67.49999999999999,2485.3515625,659.1796874999999,0,0,0,2.4853515625e-06,6.591796874999999e-07,5.0,4.768371582031249e-16,4.770205490770621e-16,2.9485222700441047e-10,3.011372948136169e-10,2.865023316225851e-10,6.626085903883671e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,64,7,2.985410660720923,29.154400983602766,264.5,67.49999999999999,2583.0078125,659.1796874999999,0,0,0,2.5830078124999998e-06,6.591796874999999e-07,7.0,6.675720214843749e-16,6.678729477954783e-16,3.0647190380460344e-10,3.2555917460654534e-10,2.653011791908881e-10,2.3108534503038757e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,65,20,5.046265044040321,49.27993207070626,313.99999999999994,69.99999999999999,3066.4062499999995,683.5937499999999,0,0,0,3.0664062499999996e-06,6.835937499999999e-07,20.0,1.9073486328124997e-15,1.9078059052319035e-15,2.8539704373829163e-10,2.990323634481877e-10,2.74031694475335e-10,1.0590307836421608e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,66,12,3.9088200952233594,38.17207124241562,101.99999999999999,71.99999999999999,996.0937499999999,703.1249999999999,0,0,0,9.960937499999999e-07,7.031249999999999e-07,12.0,1.1444091796874998e-15,1.144652976590966e-15,3.0437880412005063e-10,3.2336763727128514e-10,2.81463403319517e-10,1.4784734192898728e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775081944e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,67,2,1.5957691216057308,15.583682828180965,216.5,73.0,2114.2578125,712.890625,0,0,0,2.1142578125e-06,7.12890625e-07,2.0,1.9073486328124996e-16,1.9074248633058866e-16,2.6557817558663614e-10,2.6557817558663614e-10,2.6557817558663614e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,68,12,3.9088200952233594,38.17207124241562,225.0,73.0,2197.265625,712.890625,0,0,0,2.197265625e-06,7.12890625e-07,12.0,1.1444091796874998e-15,1.1445334036030893e-15,3.145191290367729e-10,3.436254511880499e-10,2.663026304085765e-10,2.915492103587686e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775081944e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,69,8,3.1915382432114616,31.16736565636193,250.99999999999994,74.49999999999999,2451.1718749999995,727.5390624999999,0,0,0,2.4511718749999997e-06,7.275390624999999e-07,8.0,7.629394531249998e-16,7.633869236666521e-16,3.1237631398099324e-10,3.610676564710289e-10,2.6620120087896723e-10,2.915258933309334e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,70,3,1.9544100476116797,19.08603562120781,278.49999999999994,74.49999999999999,2719.7265624999995,727.5390624999999,0,0,0,2.7197265624999997e-06,7.275390624999999e-07,3.0,2.8610229492187495e-16,2.8626235191382277e-16,2.8937482668866533e-10,2.900775622103856e-10,2.8796935564522477e-10,9.938181055781486e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,71,6,2.763953195770684,26.991730427448086,313.99999999999994,74.49999999999999,3066.4062499999995,727.5390624999999,0,0,0,3.0664062499999996e-06,7.275390624999999e-07,6.0,5.722045898437499e-16,5.726133851603373e-16,2.646279287224868e-10,2.6594247169676504e-10,2.633133857482085e-10,1.3145429742782618e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,72,1,1.1283791670955126,11.019327803667116,318.5,74.49999999999999,3110.3515625,727.5390624999999,0,0,0,3.1103515625e-06,7.275390624999999e-07,1.0,9.536743164062498e-17,9.542697333294803e-17,2.733868948184524e-10,2.733868948184524e-10,2.733868948184524e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,73,1,1.1283791670955126,11.019327803667116,316.5,76.5,3090.8203125,747.0703125,0,0,0,3.0908203125e-06,7.470703125e-07,1.0,9.536743164062498e-17,9.540544351637692e-17,2.633133857482085e-10,2.633133857482085e-10,2.633133857482085e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,74,1,1.1283791670955126,11.019327803667116,318.5,76.5,3110.3515625,747.0703125,0,0,0,3.1103515625e-06,7.470703125e-07,1.0,9.536743164062498e-17,9.54048381373743e-17,2.733868948184524e-10,2.733868948184524e-10,2.733868948184524e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,75,14,4.222008245644752,41.23054927387454,179.5,78.14285714285714,1752.9296875,763.1138392857142,0,0,0,1.7529296875e-06,7.631138392857142e-07,14.0,1.3351440429687497e-15,1.3353902969827886e-15,2.8924079035565316e-10,3.28809392930661e-10,2.758317130411736e-10,1.8174573688473904e-11,2.0615274636937265e-08,3.653962291771427e-08,4.4972716857810585e-08,1.1850571103892995e-08,4.6322993017809495e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,76,6,2.763953195770684,26.991730427448086,189.99999999999997,77.5,1855.4687499999998,756.8359375,0,0,0,1.8554687499999998e-06,7.568359375e-07,6.0,5.722045898437499e-16,5.724666001434658e-16,3.302168982423305e-10,3.604704544325795e-10,2.8238530984257997e-10,2.5027969615887853e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,77,4,2.256758334191025,22.03865560733423,276.0,77.99999999999999,2695.3125,761.7187499999999,0,0,0,2.6953125e-06,7.617187499999999e-07,4.0,3.814697265624999e-16,3.814830157963469e-16,2.6538673071823406e-10,2.6538673071823406e-10,2.6538673071823406e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,78,4,2.256758334191025,22.03865560733423,172.99999999999997,78.99999999999999,1689.4531249999998,771.4843749999999,0,0,0,1.6894531249999998e-06,7.714843749999999e-07,4.0,3.814697265624999e-16,3.815207043834422e-16,2.756873679197338e-10,2.756873679197338e-10,2.756873679197338e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,79,10,3.5682482323055424,34.84617414360881,7.5,81.0,73.2421875,791.015625,0,0,0,7.32421875e-08,7.91015625e-07,10.0,9.536743164062499e-16,9.538675832371922e-16,2.756734206995189e-10,2.817673755017466e-10,2.706218772722728e-10,5.005087858732331e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483645e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,80,4,2.256758334191025,22.03865560733423,42.99999999999999,82.99999999999999,419.92187499999994,810.5468749999999,0,0,0,4.1992187499999994e-07,8.105468749999999e-07,4.0,3.814697265624999e-16,3.814998618979286e-16,2.6542939081797653e-10,2.658192568831022e-10,2.6503952475285084e-10,3.898660651256857e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,81,173,14.841510746523857,144.93662838402204,225.43063583815027,86.13005780346819,2201.4710531069363,841.1138457369941,0,0,0,2.201471053106936e-06,8.411138457369941e-07,173.0,1.649856567382812e-14,1.6500925444445487e-14,3.7294693806342347e-10,5.037795402714965e-10,2.633861778774527e-10,6.168658566716278e-11,7.246831419201103e-08,1.2844674255826078e-07,3.6145853239233013e-07,1.5603510709141477e-08,3.517321260118499e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,82,2,1.5957691216057308,15.583682828180965,270.5,85.0,2641.6015625,830.078125,0,0,0,2.6416015625e-06,8.30078125e-07,2.0,1.9073486328124996e-16,1.9075323714801712e-16,2.7426293947833204e-10,2.7426293947833204e-10,2.7426293947833204e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,83,3,1.9544100476116797,19.08603562120781,232.5,89.5,2270.5078125,874.0234375,0,0,0,2.2705078125e-06,8.740234375e-07,3.0,2.8610229492187495e-16,2.861262356191745e-16,2.6286399299740114e-10,2.633861778774527e-10,2.626029005573754e-10,3.692404697175231e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540787e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,84,2,1.5957691216057308,15.583682828180965,465.9999999999999,89.5,4550.781249999999,874.0234375,0,0,0,4.550781249999999e-06,8.740234375e-07,2.0,1.9073486328124996e-16,1.9077046168093773e-16,2.706343927001101e-10,2.7220442946034823e-10,2.6906435593987194e-10,1.570036760238148e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386146e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,85,9,3.385137501286538,33.057983411001345,478.4999999999999,89.5,4672.851562499999,874.0234375,0,0,0,4.672851562499999e-06,8.740234375e-07,9.0,8.583068847656248e-16,8.585861365711891e-16,2.8644428030341676e-10,2.9389714156500304e-10,2.6490544854839053e-10,1.1559361399823542e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811515e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,86,2,1.5957691216057308,15.583682828180965,465.9999999999999,91.49999999999999,4550.781249999999,893.5546874999999,0,0,0,4.550781249999999e-06,8.935546874999999e-07,2.0,1.9073486328124996e-16,1.9077804030347627e-16,2.727195677983734e-10,2.763747796568749e-10,2.6906435593987194e-10,3.655211858501469e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,87,32,6.383076486422923,62.33473131272386,490.0,91.49999999999999,4785.15625,893.5546874999999,0,0,0,4.78515625e-06,8.935546874999999e-07,32.0,3.0517578124999993e-15,3.0531449570326043e-15,3.43377989950774e-10,4.6384410068300467e-10,2.77779934022814e-10,4.9785493253024144e-11,3.1167365656361924e-08,5.524271728019902e-08,1.783537478402954e-07,5.573554620009218e-09,1.563262753279508e-07,4.8779296875e-09
