source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,330,1.1283791670955126,11.019327803667116,4184.5703125,2583.0078125,428.5,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,331,1.1283791670955126,11.019327803667116,981.4453124999998,2602.5390625,100.49999999999997,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,332,1.1283791670955126,11.019327803667116,1469.7265624999998,2602.5390625,150.49999999999997,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,333,2.985410660720923,29.154400983602766,2375.1395089285716,2622.0703125,243.21428571428572,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,334,2.763953195770684,26.991730427448086,2403.971354166666,2613.9322916666665,246.1666666666666,267.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,335,1.9544100476116797,19.08603562120781,805.6640624999999,2622.0703125,82.49999999999999,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,336,1.1283791670955126,11.019327803667116,834.9609375,2612.3046875,85.5,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,337,1.5957691216057308,15.583682828180965,1499.0234375,2617.1874999999995,153.5,267.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,338,10.881694613449236,106.2665489594652,1666.1941364247311,2700.09030577957,170.61827956989248,276.48924731182797,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,339,1.5957691216057308,15.583682828180965,1704.1015624999998,2626.9531249999995,174.49999999999997,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,340,1.1283791670955126,11.019327803667116,825.1953124999999,2631.8359375,84.49999999999999,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,341,2.256758334191025,22.03865560733423,3669.4335937499995,2651.3671875,375.74999999999994,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,342,2.5231325220201604,24.63996603535313,3651.367187499999,2666.9921875,373.8999999999999,273.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,343,5.170882945826411,50.496903767836045,1489.7228422619044,2692.289806547619,152.547619047619,275.69047619047615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,344,1.1283791670955126,11.019327803667116,1528.3203124999998,2670.8984374999995,156.49999999999997,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,345,4.068428945128219,39.73075141726777,1553.8611778846152,2697.941706730769,159.1153846153846,276.2692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,346,2.5231325220201604,24.63996603535313,2461.9140625,2692.3828124999995,252.1,275.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,347,1.5957691216057308,15.583682828180965,3784.1796874999995,2695.3125,387.49999999999994,276.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,348,1.1283791670955126,11.019327803667116,834.9609375,2700.1953124999995,85.5,276.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,349,1.1283791670955126,11.019327803667116,2846.6796874999995,2709.9609374999995,291.49999999999994,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,350,1.1283791670955126,11.019327803667116,3295.8984374999995,2709.9609374999995,337.49999999999994,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,351,1.1283791670955126,11.019327803667116,1528.3203124999998,2719.7265624999995,156.49999999999997,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,352,2.5231325220201604,24.63996603535313,1877.9296875,2721.6796874999995,192.3,278.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,353,3.5682482323055424,34.84617414360881,1918.9453124999998,2750.9765624999995,196.49999999999997,281.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,354,1.1283791670955126,11.019327803667116,3286.1328124999995,2729.4921874999995,336.49999999999994,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,355,1.1283791670955126,11.019327803667116,3334.9609374999995,2729.4921874999995,341.49999999999994,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,356,1.1283791670955126,11.019327803667116,1928.7109374999998,2739.2578125,197.49999999999997,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,357,1.1283791670955126,11.019327803667116,2280.2734375,2758.7890625,233.5,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,358,2.5231325220201604,24.63996603535313,1889.6484374999998,2778.3203125,193.49999999999997,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,359,1.1283791670955126,11.019327803667116,4741.2109375,2768.5546875,485.5,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,360,1.1283791670955126,11.019327803667116,4360.351562499999,2778.3203125,446.4999999999999,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,361,12.463355264843006,121.71245375823248,1575.4674692622948,2886.3825563524592,161.32786885245898,295.5655737704918,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,362,1.1283791670955126,11.019327803667116,4438.4765625,2788.0859375,454.5,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,363,1.1283791670955126,11.019327803667116,3022.4609374999995,2797.8515625,309.49999999999994,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,364,1.5957691216057308,15.583682828180965,3041.9921874999995,2802.7343749999995,311.49999999999994,286.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,365,6.076507779746499,59.340896286586904,877.3908943965515,2845.669450431034,89.84482758620688,291.39655172413785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,366,4.370193722368317,42.677673070003095,965.8203124999999,2842.7734375,98.89999999999999,291.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,367,1.5957691216057308,15.583682828180965,1557.6171874999998,2822.265625,159.49999999999997,289.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,368,1.5957691216057308,15.583682828180965,2495.1171875,2822.265625,255.5,289.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,369,34.8521236896311,340.3527704065537,3048.604969208595,3089.4076749213837,312.1771488469601,316.3553459119497,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,370,1.5957691216057308,15.583682828180965,3100.5859375,2822.265625,317.5,289.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,371,1.5957691216057308,15.583682828180965,922.8515624999999,2832.03125,94.49999999999999,290.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,372,1.9544100476116797,19.08603562120781,3120.1171875,2836.9140624999995,319.5,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,373,1.1283791670955126,11.019327803667116,1508.7890625,2836.9140624999995,154.5,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,374,1.5957691216057308,15.583682828180965,2524.4140624999995,2841.796875,258.49999999999994,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,375,66.60305228634276,650.4204324838161,1205.7183284299654,3242.0305324339834,123.46555683122845,331.9839265212399,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,376,1.1283791670955126,11.019327803667116,1489.2578124999998,2846.6796874999995,152.49999999999997,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,377,1.5957691216057308,15.583682828180965,3139.6484374999995,2851.5625,321.49999999999994,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,378,1.9544100476116797,19.08603562120781,3881.8359374999995,2856.4453124999995,397.49999999999994,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,379,1.5957691216057308,15.583682828180965,3901.3671874999995,2851.5625,399.49999999999994,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,380,1.1283791670955126,11.019327803667116,3950.1953125,2846.6796874999995,404.5,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,381,2.5231325220201604,24.63996603535313,1307.6171875,2868.1640624999995,133.9,293.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,382,1.1283791670955126,11.019327803667116,180.6640625,2866.2109374999995,18.5,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,383,1.1283791670955126,11.019327803667116,1645.5078124999998,2866.2109374999995,168.49999999999997,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,384,1.1283791670955126,11.019327803667116,1889.6484374999998,2866.2109374999995,193.49999999999997,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,385,1.5957691216057308,15.583682828180965,3530.2734374999995,2871.09375,361.49999999999994,294.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,386,2.5231325220201604,24.63996603535313,3860.3515625,2883.7890625,395.3,295.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,387,2.5231325220201604,24.63996603535313,4147.4609375,2874.0234375,424.7,294.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,388,1.1283791670955126,11.019327803667116,4213.867187499999,2866.2109374999995,431.4999999999999,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,389,3.9088200952233594,38.17207124241562,991.2109374999999,2890.625,101.49999999999999,296.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,390,1.9544100476116797,19.08603562120781,3839.5182291666665,2882.4869791666665,393.16666666666663,295.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,391,4.068428945128219,39.73075141726777,4322.791466346153,2901.5174278846152,442.65384615384613,297.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,392,19.64157789116634,191.81228409342128,4334.245436262376,3111.479604991749,443.82673267326726,318.6155115511551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,393,1.1283791670955126,11.019327803667116,4418.945312499999,2875.9765624999995,452.4999999999999,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,394,1.1283791670955126,11.019327803667116,4721.6796875,2875.9765624999995,483.5,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,395,1.5957691216057308,15.583682828180965,244.140625,2885.7421874999995,25.0,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,396,2.256758334191025,22.03865560733423,837.40234375,2888.1835937499995,85.75,295.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,397,1.5957691216057308,15.583682828180965,3891.6015625,2890.625,398.5,296.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,398,6.076507779746499,59.340896286586904,3935.7152478448274,2911.334859913793,403.01724137931035,298.1206896551724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,399,1.1283791670955126,11.019327803667116,2543.9453124999995,2895.5078124999995,260.49999999999994,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,400,58.41474111806228,570.4564562310769,2690.9143248600744,3486.426510027985,275.5496268656716,357.0100746268657,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,401,1.1283791670955126,11.019327803667116,3334.9609374999995,2895.5078124999995,341.49999999999994,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,402,1.1283791670955126,11.019327803667116,4038.0859375,2895.5078124999995,413.5,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,403,19.149229459268767,187.00419393817154,4129.774305555556,2990.2140299479165,422.8888888888889,306.19791666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,404,1.9544100476116797,19.08603562120781,861.0026041666666,2911.783854166667,88.16666666666666,298.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,405,1.5957691216057308,15.583682828180965,3354.4921874999995,2910.1562499999995,343.49999999999994,297.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,406,1.1283791670955126,11.019327803667116,3500.9765624999995,2905.2734375,358.49999999999994,297.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,407,1.5957691216057308,15.583682828180965,2553.7109374999995,2919.9218749999995,261.49999999999994,298.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,408,1.1283791670955126,11.019327803667116,2758.7890625,2924.8046875,282.5,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,409,1.1283791670955126,11.019327803667116,4418.945312499999,2924.8046875,452.4999999999999,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,410,1.1283791670955126,11.019327803667116,834.9609375,2934.5703125,85.5,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,411,1.1283791670955126,11.019327803667116,942.3828124999999,2934.5703125,96.49999999999999,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,412,1.1283791670955126,11.019327803667116,3842.773437499999,2934.5703125,393.4999999999999,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,413,2.256758334191025,22.03865560733423,4924.316406249999,2941.8945312499995,504.2499999999999,301.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,414,1.1283791670955126,11.019327803667116,1645.5078124999998,2944.3359375,168.49999999999997,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,415,1.1283791670955126,11.019327803667116,3647.4609374999995,2944.3359375,373.49999999999994,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,416,2.256758334191025,22.03865560733423,3293.4570312499995,2963.8671875,337.24999999999994,303.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,417,1.1283791670955126,11.019327803667116,1958.0078124999998,2963.8671875,200.49999999999997,303.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,418,1.5957691216057308,15.583682828180965,2290.0390625,2978.5156249999995,234.5,304.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,419,12.666024736934256,123.69164782162359,3645.6008184523803,3087.952628968254,373.30952380952374,316.2063492063492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,420,39.63808267566925,387.09065112958257,3975.923065235008,3299.839508205024,407.1345218800648,337.9035656401944,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,421,1.1283791670955126,11.019327803667116,366.21093749999994,2983.3984374999995,37.49999999999999,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,422,2.985410660720923,29.154400983602766,710.7979910714286,3005.7198660714284,72.78571428571428,307.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,423,1.1283791670955126,11.019327803667116,1499.0234375,2983.3984374999995,153.5,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,424,1.1283791670955126,11.019327803667116,1518.5546875,2983.3984374999995,155.5,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,425,1.1283791670955126,11.019327803667116,1948.2421874999998,2983.3984374999995,199.49999999999997,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,426,1.5957691216057308,15.583682828180965,2094.7265625,2988.28125,214.5,306.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,427,2.763953195770684,26.991730427448086,3276.3671875,2998.046875,335.5,307.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,428,6.955796338302048,67.92769861623094,1992.7014802631577,3029.399671052631,204.05263157894734,310.2105263157894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,429,1.1283791670955126,11.019327803667116,3491.2109374999995,2993.1640624999995,357.49999999999994,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,430,1.5957691216057308,15.583682828180965,1020.5078124999999,3017.578125,104.49999999999999,309.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,431,1.5957691216057308,15.583682828180965,1137.6953124999998,3017.578125,116.49999999999997,309.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,432,5.863230142835039,57.258106863623425,719.9435763888889,3062.970196759259,73.72222222222223,313.64814814814815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,433,1.5957691216057308,15.583682828180965,2084.9609374999995,3046.8749999999995,213.49999999999994,311.99999999999994,0,0
